384617	78.35918965549217	41.65645510590774	25.69132165561234	27.6800852687914	25.705301097026343	31.14305476745985	0	18.034201524230767	0	75.20673662687659
384647	31.965092087589525	8.899479991596987	36.82004478515887	10.829158321662318	39.40434295915891	11.67286881462741	28.814914206618425	7.6750114043350814	19.537180845644865	43.094228882456036
384712	16.23348254862402	0	16.391559157181902	0	0	0	0	16.5768969793784	13.598454549097566	16.900525653354467
384746	15.785704884979516	9.682672701225652	18.006829003166455	18.03576582930515	12.997348389854263	16.593015120610744	0	20.270403070826266	12.964959479739155	6.289362744598516
50049	33.32669643341525	20.776540289477474	38.335981290292864	27.593859673347428	26.349551902763487	22.469571824145437	11.07039097382211	20.8825537997884	31.000841079911833	20.18497106521231
384765	34.27878040773902	40.94818085982827	36.35614986235679	34.312454697600145	35.41287662477382	41.20530073223149	36.35614986235679	9.255636270993731	42.34320126178354	33.645771615771835
384768	22.752609076957285	22.975010420274234	5.252466674243623	25.83185348348846	20.7445111235958	33.06096684969475	28.720515559904634	31.516400298234633	20.38468907183369	30.138087258315295
384776	17.358633198178644	16.36009507312443	11.144864719805646	4.954035271278525	18.10244264151634	0	20.776343763687137	15.331197832699809	20.040337721288928	18.350648841635756
50075	10.099407135130381	8.00633069473995	18.118190465020422	9.366930953675045	33.35567054644102	29.900531140670424	20.493362138082155	16.485199020626546	23.70237366912714	22.130681492904404
384821	9.36836121744363	0	0	0	0	6.385250264770767	11.213442602392742	0	0	6.891666895437241
384844	33.09576302906022	21.131764262186888	26.511954862466723	0	0	0	38.55371732846532	26.262557988591613	33.685284661195666	23.15722535739066
384847	20.454610922637414	11.971694127003143	24.01016804337514	13.904367728581821	13.154834942240964	12.376470496144394	13.274094458384377	22.372705659373764	0	27.48427907066244
384854	8.004253386523708	25.25599460008373	18.6507143063874	0	9.23983773178866	0	27.67783472111432	0	9.976116798369299	24.788074758948245
384861	18.612196650851445	16.60338323610388	22.280924100497977	17.85930266999243	20.08537431706697	23.3324253070366	17.50556479797773	18.31577849504915	20.611877795056753	14.931651554944136
384874	26.335137593065795	30.43740616062656	20.203017497731498	18.91182885182047	13.234311780753869	21.34166157978658	0	28.874248099695606	22.245451266357662	0
384887	16.975886477334377	0	0	15.036842771984324	12.36559233960825	15.16975010151773	0	17.077550595510306	13.164814191001891	3.6735947823330384
384893	0	20.430955401915913	25.398720140905244	17.64422597299983	17.64422597299983	0	18.267123047268324	21.05445690997283	23.522466362532914	18.107311680564692
384894	0	13.81733125995486	22.323329383636757	17.225361756070534	12.207204454240278	0	21.15791360965062	13.593213632053056	18.856898097675654	20.442739325268935
384905	0	28.69677781433741	17.61557297558754	9.603961530495969	24.521426243308156	18.669301080768122	18.85730205382314	6.391846951697328	8.060694473914426	0
384925	23.276557180622742	37.36873918482872	42.164222173457404	38.189115363006316	39.33373409422404	14.616992824841649	27.523787201186728	41.11099476006582	31.335795478467396	31.049111409327704
92584	21.594814304343746	30.465949214345862	23.451796660515555	10.7266295898269	21.866114182178606	21.55232442513411	5.072459705183924	15.451105565326735	15.772281621227929	7.1850392085556205
384942	6.954899386022626	9.844775040022522	0	13.287941687578257	13.62915982283118	0	9.802460305666466	9.127019849233694	0	6.215647311143492
384959	8.862589552094965	0	12.929138327447038	13.77220778618022	0	8.258172415564209	15.637337324219736	0	19.101700373491532	20.805856631998324
384968	25.56374299738947	24.687177369630035	26.944220808135224	18.69786768296439	23.834434280140133	25.343038610868124	25.383920213203837	25.383920213203837	25.248832780714537	17.582031075146137
385000	30.933205404339738	43.06619564098643	18.166618195370095	47.110811580587026	38.57043373160015	22.317097834289047	28.127696466820773	41.527830300354594	0	25.695336549294588
385068	13.264958204306698	13.046252676133754	14.612222980850262	20.003640615230516	15.028508713569796	16.660335712146903	22.108145754127644	0	20.494611379225123	0
385070	24.477188204447707	7.715553815480543	23.370527911117485	32.581388902283074	33.68311941540334	18.559486467079953	22.27645628134215	35.11747309879747	28.264836435496616	30.628943234998005
385118	25.922983113376887	28.44591370803543	15.886235547377037	18.885965759012237	31.182809099117343	21.301891802475186	22.0719319262154	21.976307974493054	24.1678765147907	26.016910196425847
385147	21.73989774117834	9.78761205719959	0	0	23.153410752673103	24.317832227568783	16.457849291630307	30.21884350763923	0	3.6101708278997626
385159	38.80998799161518	30.09693672906376	31.995402286167838	32.73347926134192	8.952298349181516	38.93008345495353	29.141245794211656	28.000573514595093	41.060740848875874	11.076896290656755
385174	21.78383388458908	23.41079486359445	11.126867529374573	13.979239275552258	20.558161397669082	0	0	3.3680892624691734	12.475791800798596	11.99176820354669
385261	0	0	7.572603175802976	15.909784756892298	12.707832647594017	4.770066339131036	13.87131148698953	16.505201849380935	15.69023845424322	0
385310	20.286492549299474	14.699207803293175	16.221489797359524	22.957297156278074	7.452331895214864	17.269928784522467	0	17.43087230835264	17.18338276417022	15.210817074346458
385313	18.370133107875976	18.926870892402896	16.7331950465009	13.779521064548003	14.15428951023236	0	0	15.261128023609107	19.277411522215438	15.93303150283094
385351	22.24859439915677	32.608124288057155	31.79281987049154	31.056965607086156	29.33778844339677	25.35394867406476	27.02159734886584	15.151698287228978	10.933290836451931	31.571034714624552
385405	19.40064237520893	20.683070601039578	0	14.75730448115436	22.69487369564218	27.524102918766562	18.437094582052936	26.130546347891972	25.167530221396593	27.831668956648883
385476	0	15.93571249404511	19.786190997263212	20.388949449547013	15.888383054851094	13.901552612362867	25.898769101961005	7.342000976822291	21.1649008609716	20.52361863163541
92618	26.735735501416553	25.88240693885694	27.290156730548894	13.77952547364756	10.41877188930555	5.675910293179469	12.897065251624579	21.031484229169813	25.198454238016332	20.04227267405846
385479	32.30633194243672	34.20872918175889	37.23068674254229	31.64838943408961	24.448903130447984	20.078131860202372	31.017667239977026	37.32655211438314	25.97747329017652	31.864590271256652
385480	23.778454147357927	21.87095161673681	15.117866281155887	27.27336084826498	34.44453929213904	5.231962959187153	29.44855298020586	6.467191947674408	23.429733700943746	5.251069178433753
385487	5.869938182770797	19.951672055185362	35.81973274920215	0	11.943520323981232	0	0	12.346155869110975	12.776885513663494	34.80142272978394
385497	18.028783796855667	42.459204424587526	54.44287494129897	18.712679276762145	40.7768947397201	13.659744220681858	41.40412346527998	31.832410333187305	12.980481313876915	4.605355189166373
385506	35.28289109559108	15.856941588019259	8.20785547601933	8.607961953229298	8.770399813804033	0	29.97143040468476	29.97143040468476	6.53933528645809	8.569983856177146
385523	17.387454305000418	21.267996029828588	18.63118947865363	18.912830635885136	45.71556073330455	27.873966609798433	18.35818729214854	46.07116510598954	11.856678842589591	40.5371359712669
385618	8.416805350194211	56.74316902447971	27.25225191151084	0	53.91533918615338	33.3561122443524	43.22321556586978	37.20942812207552	35.02618782264377	30.34791883222963
385705	17.68305489264005	12.358386725057478	0	0	0	17.22911898207329	0	14.822172719104334	0	18.53373731484502
385710	8.52175839085239	11.81575600428112	8.680591914923703	16.542028991527182	9.805917221161199	18.87219206349243	12.010842101999453	12.650023243501446	7.493423912829573	7.493423912829573
385720	32.47653750389609	32.61908883298986	0	28.291227641083605	9.451962684110976	32.546522233658024	23.84490410423074	25.443660809289	23.321801304229915	30.286250427333623
92650	0	0	25.282497318468756	4.898634612927844	23.513009943936773	15.074334120474134	33.94819264100821	30.59573032663853	5.6616279083030125	4.688038981580787
385763	0	0	21.639255491416876	21.56137289515389	16.047156428697892	27.960363709693763	23.242360049324674	0	21.272447247038826	18.955881194856598
385765	22.316783086019978	26.97466785595479	5.763759901198364	13.575590555723402	22.599366678341255	21.647364966545172	20.80519147816926	39.202068081051124	33.57749883684913	17.877322280025165
385868	8.713175294082367	12.893260667103085	23.386038756886755	19.205943810086787	0	17.20248020095434	0	18.138208915563194	11.974478155071848	22.92200611586469
385873	19.93154788617965	31.990183179967243	8.707757318883337	23.261706906298237	32.3884530391707	33.02550127369281	7.439808007556172	14.399248399168869	35.208636147077314	20.89445861677549
92651	24.333006201860144	0	23.523957466308488	28.530428184150036	4.812165952501129	28.531990530532447	26.69175604565376	4.570154551428946	0	18.6940925047035
385978	7.360761760655126	12.074368161139644	5.847508757308053	14.260524666828644	12.602684627072307	18.504036221151097	16.087052842667575	8.12966099376436	12.566524107429078	18.084596304553575
385983	17.930336047906714	14.273414193533874	17.580804941943313	16.612036955359464	15.43801749727617	17.245124605883618	17.76789652581282	21.529021096708835	12.36630379957527	16.018916691262145
386004	35.19314234960146	43.97013573933919	39.36169998244194	27.184041038110735	22.12927578908957	34.852467764871385	31.556040577029517	45.97234817234718	28.315793576505488	32.34744509529585
386033	12.903525050288433	21.43717261497448	10.194959621921631	17.335813509289537	30.77416467639683	12.178526933905838	36.858871082821445	8.580610574916161	7.951091777869776	4.612164578841305
386080	0	15.794839969278833	13.526568967904868	19.275470207704164	11.599162141439425	18.629778997076123	23.990152837732403	20.0643266967954	19.02728625884189	17.665817992121752
386110	18.506906178716275	16.74158342133908	23.598596144865233	32.412779637273815	20.08951718563996	15.89081229674477	18.387494048472796	18.161221453751363	19.670448811703924	17.091541390641574
386132	28.58367076203981	22.969849473435616	10.042938833860685	19.379651542727515	29.71899518915521	25.3470658375388	27.718187265250158	14.974529984350186	21.258255510111823	12.18601859277004
386143	22.103999050142093	17.098966062329286	18.27428245682453	17.126713003405698	16.70125577415823	6.841280947615404	18.983728778550343	16.25932401645806	9.884061147313583	14.48833640296042
386147	20.205178014715635	24.781782879113273	22.683691927296273	11.325856359660612	27.519784542447475	22.94248352691583	12.274424873348758	19.078089823109973	26.927080315896596	24.52969026289267
92670	17.39325632153418	11.36054973052812	12.339052318520048	11.904832479774825	17.656199614400784	13.193896936729201	4.648074207733709	15.696959983859646	18.429709241727394	12.58479403999109
386180	23.619639745897636	19.055590198533977	22.054761442189946	17.046554708546108	20.151744088728634	33.640899305383265	17.47164070340996	22.60363266019486	15.308431412931863	24.731282212586272
50362	26.47667333258175	8.822910062471058	10.9375368262459	17.569796266232924	26.86896255755613	26.128238333170334	21.586575402951983	16.086010389727544	32.43549416289094	23.336959444167135
386254	23.44337763071708	19.52236052731428	26.458836549132318	34.1227848125825	24.503240764350185	22.12295054372647	22.95512503078816	18.354572230242837	12.939149853582085	17.558454215595333
386271	12.885356652380455	0	12.580832681941754	13.700697420372617	11.242683274067918	11.889862678252781	13.080375782068014	0	4.35569414953686	12.47648801452299
92705	0	57.31139983998495	33.9769142193244	0	6.227729890948431	0	38.15824045045774	0	50.42840849506859	38.13319017740433
386323	14.513158197620408	0	14.878428890164324	13.319564928822947	14.85699321706601	16.480010071821717	11.192793867593698	9.186358377222538	12.953602837604297	15.697959399676357
386326	12.697175007527594	19.256368767134717	10.184899272575882	23.278834695776865	25.67221374408054	21.7933212188495	35.47575042319582	27.184344350118103	21.56307603385436	25.99295973217974
386350	10.252369093110994	42.59842634317067	15.54063736308174	17.11699635289365	26.248187650350747	28.960416356703117	34.48931698058125	46.203437970074354	42.12568370323741	22.929972277893327
50388	19.07048691600815	20.259569430677686	20.12574266581596	11.516837852659108	0	18.01641184302096	0	0	15.957972790503536	17.10097648432293
386372	12.404018689540722	14.210166013886731	19.264982906882793	11.496166312460753	13.369288003367064	15.345609965275248	15.664438763896955	17.13527389359363	10.190888590729966	12.282772356438805
386401	16.050942296858416	19.404040632412737	20.837944819082633	11.037396685267993	16.281077653102898	13.714760942541831	16.512599549577487	15.48190887961423	20.837944819082633	21.656772728512586
50389	0	22.80223022113577	20.26527309633838	20.43603272751004	16.511561657553365	21.67923100378723	18.500949858693684	8.762768261084751	0	0
92706	15.800613839684896	23.485140906588473	0	78.0885837519076	53.34238106975776	62.74465344579882	14.354531641948052	32.38284719708896	17.451133209694717	61.83349758796679
386508	18.158154226677652	15.251967234139546	16.49786667787545	15.17365771320122	16.12793912039838	18.171737870489444	17.046872668399907	19.728623682510218	11.381459809093364	14.91110329056543
50402	17.155521745162165	17.593238727392453	24.734016725382695	3.8943064797333613	12.842524423045768	19.259982747930625	18.316329447964456	16.024117518606833	26.26372522804787	17.23900516501262
386530	14.429866304015036	0	26.542685480782023	28.159843539503022	25.100189545275327	10.303447046573016	30.27555092966439	26.1712940111021	12.7837643874097	24.988430749201434
386535	32.514933974699225	5.653611313714591	24.585717099793875	27.08770499631811	0	3.3800341681902926	32.54442127343945	18.66407540720966	24.79029512831578	4.176747488549572
386541	31.21259768512683	23.620839102413797	31.3950352665927	21.808647591302023	27.032190689953694	27.36729713619628	22.596556252418647	25.673077150660678	24.18832578220799	22.21129228004179
386545	9.451646250979536	28.735474180868355	8.70088187554184	9.102568768976534	8.194614154772374	8.937524060803955	12.437721812991258	33.11251080052603	12.82230675584259	33.367189412363636
92708	17.125868767826812	43.255692773436586	45.06548593497646	19.69554901524914	40.949832795915256	35.694654959706085	21.879720282068227	28.163878192123065	40.69545459545962	13.889792637654772
386586	12.775341274698699	21.703287183219803	34.098717232412184	0	25.53443452102216	22.497520945393568	8.512506486582195	0	25.591445315849	17.66412487009148
386587	31.072567575204026	35.847519355033334	19.554238768884307	19.554238768884307	25.434718265376084	36.197016282149896	30.333956903099555	22.863811230231256	22.13880052269643	11.300708139309313
386595	3.3554170608956344	3.82956553266045	0	8.561137990044216	28.78440519582463	20.302102835162778	21.305230646728937	5.7348289263230585	26.07946800699044	23.035616919893958
386610	27.45134393486554	14.311327302746434	25.417120347438612	28.19906907977384	15.945258583434303	17.741373972961057	25.605071754950977	20.246614756972555	15.063837307912653	13.152283107096407
386615	17.02987568372287	11.401706333175932	19.14011511632026	10.848368765394943	22.026461892222187	11.401706333175932	13.35469703577417	8.491321526327265	11.181181407827017	0
386635	18.654826413155885	9.988040381669927	18.156943400239662	26.52866374061403	8.389430361071636	0	0	16.848335131837224	9.289523558992128	15.946063165004947
92774	44.84825775188182	42.70543289878857	49.296325800568155	0	36.928731463577115	0	31.66057628614358	39.72718365096724	44.37215744122004	27.50677208996956
386643	10.60088693239279	5.265891060502881	11.080521399635273	10.220952295896145	11.400058038164675	4.293520487560162	22.030284377769	11.080521399635273	4.92793698651349	24.3770706711877
386644	20.981763891217383	15.928510604949633	27.321959162816235	18.548951664604164	7.500967911402798	10.543609349639103	13.457787224852108	21.54923539170714	12.951901095957338	10.486610741096925
386663	27.871692675278325	24.693724354489422	27.65659076546342	9.541615044467465	20.303883160669134	10.235713437780868	0	16.015755369810158	27.178406455647977	16.66620883710599
386691	8.087259548468879	8.732277657685577	8.087259548468879	0	0	11.018796865887248	8.478688617363911	0	9.787509617662208	7.220559915152691
386713	21.95466359309662	28.581317293607384	6.722177544902019	28.163870557006582	20.663639710556083	4.775357761339444	6.2558457413209245	16.21669200483722	15.288540962528467	29.749576257460006
386714	18.068614028310407	14.668881873916188	0.22789167986983008	0.3730032269358854	35.968830308965515	0.34900015716577754	0.2976298778589839	8.327487900870391	0	0.3179673499116334
386719	31.14019046431526	53.65872634964283	40.488522124884746	9.558357025750588	22.72303863955594	42.01691177002121	54.29381775800195	31.14019046431526	43.25162298013022	46.02493861073753
386725	33.02484865167809	13.554543617916693	0	18.760092650828778	21.281876862232807	13.395472840702578	36.448423227216935	23.58113367421226	25.593445202394182	29.668038506617314
386740	47.23130735993397	36.58728832072493	39.260966980402934	37.55755013301902	26.925764205786745	44.589207297836815	42.841639090269894	27.64503593199086	21.496735249765262	27.294804249589923
92788	15.208967902920918	13.107739992155343	13.393609877933361	18.38196653656467	16.99429978060286	14.95712507734638	17.880266413448897	13.107739992155343	15.572783422603857	11.8075006606494
386745	22.49301260209039	36.34028184431074	30.857367626126347	19.780186020924013	39.972586699083536	7.436482991774291	0	20.07160562459496	32.786050837847576	33.83814912066083
386759	13.376005675611081	6.366255931726879	26.814639702076274	20.166996074226784	23.47897346452828	20.632462651372677	19.54470136628865	33.108062855775096	23.86670278933174	21.34168425286273
50479	10.033025084322	7.719888002691689	7.625970397291372	0	7.719888002691689	10.05791193414974	24.049550311608137	18.15233551196926	0	11.239311769768406
386834	17.484562178626604	10.584595414827163	16.148626073379404	5.563256620071247	11.542171835946196	11.16550852866581	12.682354915632851	7.225848460048429	12.84817752414147	13.472047863448049
386837	20.802784960731568	18.57479986921021	15.649744039567697	18.359684457816805	4.00968361763746	4.00968361763746	16.8274760508542	18.96873321064337	15.38062678654908	18.7696998261047
386851	31.53762370724724	18.270752595286062	32.099713525147415	42.55815722034686	18.15766262178552	40.91875675060926	32.793168625869306	22.655057663943317	19.87714469438349	31.668682523462948
92803	25.485103611826403	7.5021325976940245	6.905934937477923	21.485343004523347	7.514989283572616	22.00299599397233	8.112506746098372	17.851236053677674	19.525460501632026	18.06379922473775
386866	27.17051348463901	42.45457325874426	22.800912788248958	25.074426698077755	41.5918891717052	41.780159312303574	36.164541154319025	10.908209447367543	20.989787763642262	24.462720963480862
50503	5.603510957615082	0	9.262500684308907	0	4.839885029795934	0	0	0	0	3.4050151532200292
50512	14.9188466306607	11.267491723404351	22.713018255422966	32.96583076154118	17.520877770593266	32.51016240138907	21.270016755135398	15.944720447775893	22.17369189899373	11.485422570942985
386932	0	33.5913532799017	16.53715053780775	0	16.342573069505736	0	34.83047694613312	31.300609210578585	31.164097763074103	0
386935	0	14.504147985714203	15.82946501961446	0	15.82946501961446	0	12.861176870004225	0	14.217799805189062	13.80886740256881
386969	18.626036301510407	0	26.37583456294401	8.794233863536576	10.792747196718073	9.426884736412836	16.401741667957086	26.750938476075103	7.624635051385548	24.846071554360698
387036	11.947798774621901	11.423039030450672	24.041293545392485	9.751146719503604	8.841695647735474	12.337528213574906	11.310799562656273	27.537586332413934	18.574043452622462	26.277373277694423
517020	10.314491297110099	24.111783458292127	31.525219267916107	29.68236689541811	23.414863295924228	0	10.314491297110099	0	31.183087701973513	0
92809	11.905771689356419	7.646255276680906	6.554999312503384	17.341407193324343	18.51466748224428	19.853113267797198	16.185868022985087	8.492966386791405	16.795246217727357	15.62436698718033
387086	22.51620726031571	8.1917598746	16.284367452881902	8.938647898794654	21.500698092248875	14.528708001259808	18.609809273369876	6.645234253904748	8.841695647735474	7.913620140919053
50545	13.0455493060519	16.078544117455362	12.184237637722001	17.32177518608948	0	38.60812843354948	20.605097457486632	12.106919794095182	21.341353353858818	18.481883284536416
387139	10.201797051475992	24.500250640926478	21.435914759908677	49.76046491607415	9.82533767123726	10.390742407735573	30.036396023288745	18.01708948189306	16.94945506585667	15.554182845043899
387166	6.0642464091939265	12.145302201241755	8.931419958143591	14.612218618129	4.654229581195911	6.3662261351290175	4.902887759989408	0	8.558074973355057	16.237946273404162
387175	21.299391980772285	12.724486099756643	19.37410596993632	5.0359742733882005	12.619588843002639	12.315023571129597	22.103626308770217	24.23675299423847	24.446023917246457	24.86184454820523
387177	36.085591863534646	26.771313168062314	20.32512236521204	26.576148669024803	24.135796681447573	12.348414812207533	5.767015362507072	18.94700253487077	23.574902311696146	16.987687760676696
387199	0	14.925070611328472	17.67699683568642	16.76647348145798	11.797579683383566	12.59874823356912	13.045141173756889	8.624991193123382	21.026793972209504	11.338734236590776
387204	38.29923867284216	19.226170410998247	31.312747528682884	40.86451737951008	40.33099576567818	47.06070551923835	42.178341436271886	49.38231289391738	28.90048428507791	42.14637075282289
387210	6.874311457960688	30.495344685084163	7.33127465700732	13.021480013788338	0	15.295154347682058	26.853606860139593	0	0	14.182962027873963
92833	32.3005122608898	22.510721848139926	41.78536134932045	28.062968161462294	31.571800399012552	0	23.889279626674295	0	36.435710876647434	38.93194795725903
387237	19.597690997966893	0	22.884431270239666	17.31649330216103	13.066349945089625	13.604927398938202	16.056804120027635	20.48149013570413	19.7786412907779	25.96951628675011
387247	6.264334095481259	29.4792775257097	23.120971726277332	16.23757578373838	26.335054701574983	8.697273998802109	24.525996971592985	25.343883892023527	24.156903582196062	22.27996909509265
387252	18.369334442050253	12.24897909537461	0	13.578998937914992	0	15.499769260131865	17.536846860653124	0	15.562103456396207	13.12119803170905
387285	7.8575089721797235	5.842389786748685	12.940785931770527	7.7627431395046305	12.094584104529481	8.188766285236698	14.141498364960999	15.358099854366078	15.796159244249129	9.461352348338934
387308	26.651185433933968	23.87760404134123	11.775007671619093	27.297352637900197	20.791055110298345	23.097331700471866	9.38476099396118	14.012375377347023	32.8282175494218	14.209430328599796
387318	35.138249204759695	37.66708817885334	44.07960281975936	20.611453644686595	36.47606120819443	37.132207086617775	11.332971695370544	35.81691321025579	0	33.31517552868752
387330	27.51958564813856	25.4391516922692	25.652380856430153	0	11.697308285936606	24.9642038848664	27.44782599316224	26.24713014751333	25.83901802162078	8.93084836380491
387361	20.448565926637666	18.50327083146744	0	17.050253753799847	19.871702364478768	16.83047087976011	23.093602435435415	13.144511192243685	19.968764701923618	12.916514255684245
387375	40.32556991706775	30.489704644646636	27.181202334460167	36.66643280611263	43.20343733560041	37.66635941925769	36.29395030539413	36.108314780522385	34.025141613037526	22.29185966293648
50602	28.11116345564445	0	23.618627071538693	18.647469835389355	41.748222513722276	5.551425376522712	20.542974357896163	8.397882585091182	0	29.373837653967513
387445	61.314533209605905	0	16.73496242270413	38.362470553197305	47.35545162267398	35.073210823337135	33.5123762926713	12.196195524665882	39.920241534848415	15.132307264611761
387455	17.08220801270106	15.262530076965813	17.13354941573224	16.120295787118774	16.01615161521565	14.828087938616486	10.97280579264924	13.553778102050615	11.17732337377046	17.17953723520683
50617	27.122613381058706	13.782105644339964	20.803428369423422	24.875062055344767	32.128829816181735	17.69790115655964	36.42122767094145	15.046712143302301	42.85911361983331	26.842051596237795
387461	20.07526504725786	17.437278253192638	6.463291006932584	17.954541219153484	21.42246877563553	16.298864666575057	8.763470341039785	20.07040298555509	18.377320708553093	21.180370558434454
387462	5.576606657517089	8.397347290584475	7.315874354043918	14.83091221146066	8.186914859214852	6.290874149316963	9.264779672856509	16.28360718284769	9.376678159382013	12.579061696781547
387471	17.236085438923528	19.391695050154357	9.929450555052814	22.952687191966294	17.61287225721071	14.316104592951044	21.27821287929602	23.746539730152726	18.93549385213602	19.768474168711133
387508	0	5.2747623308329	0	0	10.795561831751908	0	0	12.626399730343904	23.14948966629916	22.010819372518935
387530	6.692782138552917	0	4.748741163163714	0	7.977380407190823	0	7.448451374779281	5.078318950242017	10.739466035458111	12.23163752942327
387531	18.745385681679277	17.797445819326793	21.89339420074902	19.36600033163522	22.80186357498491	19.6759722016149	15.557782584773097	0.03804284562083613	15.709856210008049	15.422792076733682
387536	14.96169671857527	16.360608329847167	15.525147268221893	25.156592916011444	17.509313114248435	9.506654594863708	20.497698605159364	17.303140096340435	18.63760441384944	17.151128786971153
50624	44.8901102123342	9.193959416593824	29.1063316333518	55.080311597289366	54.73601686747406	34.090934780846446	41.299215660126535	36.93391778309518	42.38292226137618	14.285509963971055
92876	33.62076343985852	20.90641000193448	27.793794031940955	47.70934409536622	22.506262250297063	41.88224631435834	26.8509828737084	17.69219278665627	39.3561825007402	27.48879594830671
387544	17.30301116403122	11.858707193329804	0	24.419822199870787	17.59631548543218	19.22580393804257	17.59631548543218	0	20.078131860202372	25.479259056229075
387572	12.169587510431676	0	18.485053297198647	11.489745503023851	17.800948105633218	13.293235405293489	4.123899993124043	0	5.91938207830487	24.07692131438556
387606	11.521177858754275	10.839301381394083	14.072664298002474	0	8.88126312095918	21.561503190054182	15.07894235596239	10.839301381394083	19.27318210496648	0
387642	15.317980287809936	12.469836918542107	33.06952834099226	15.230948196928612	16.137343235498474	13.59292229742209	23.91513041177182	13.37830040621916	23.402353465845195	15.923715201500173
50631	31.234687494858637	30.3674387387652	26.103106359611058	19.2478601872981	24.42376497580069	26.97162009862706	16.834126755965617	27.00844951296993	10.353601758151552	15.607147946033766
387643	0	16.302342591310776	10.533818557030509	11.692251415339554	21.338163313571897	19.78862405187247	20.145729257087332	9.837617588587225	0	18.326746261083564
387666	38.2606422996465	8.679237356304858	33.270713676626244	12.05984806764124	16.419485186947494	13.434133881895129	41.3273129379604	15.239333959391658	37.441023672910454	21.0997307970282
387735	8.110988017883308	9.892278025760936	9.397032269366157	16.837469567964675	10.688564216273335	17.3186779856702	18.056606467054586	17.422550084726577	11.330087175817065	10.126621529882753
92880	14.402866930026583	11.213158344122997	15.632529032613235	13.736904604713553	15.632529032613235	15.44416274880666	18.917031053652888	0	11.312123347412909	18.081487036062853
387764	0	12.415153801111064	23.84581310037311	11.501560383755416	12.869487480068516	13.486407878890809	12.306538848901166	12.525703050983985	0	14.759988374771638
387768	11.325805214976787	16.658274142298694	0	0	12.759614351199767	10.622514199498136	11.952300469815908	0	11.39572617401543	17.0045582482006
387806	49.39498459909248	32.29077302386021	15.587959720332417	14.12278938122929	38.55056080153821	15.89659505935529	14.67639503079776	0	7.301311389262463	19.260218764165185
387847	13.813714413381081	16.78021162195261	9.611835187561956	35.12891499745366	16.215243829886656	27.54867973473838	8.049470133547247	0	26.35345418263387	19.471084966408988
387848	12.865603142612496	7.4955889293880595	13.674383347525813	8.711376246762526	14.154911368659866	9.564639716031529	12.347962259899871	0	0	14.48680370200197
50661	17.95244701420094	0	4.176747488549572	0	4.375065521214643	5.452867769275269	4.333909458991014	5.551425376522712	0	4.214959601805455
387865	0	0	0	17.64110217902011	15.033559115545755	20.41938092173246	0	16.44921605505406	0	15.703545606928529
387902	0	0	0	17.83848052332958	0	0	0	0	0	4.8815058918593985
387916	22.088223377334213	19.03743922476278	12.647292601264896	17.290825619864265	17.58683049474562	12.306408332086368	20.379967462053788	13.007599686253654	22.89163137379223	20.121497320332097
92881	38.69469708126063	7.134967079217291	24.95322301382816	19.88444238635143	34.26816097122546	57.862452585923926	51.59633769042645	42.20413888660374	57.60223230018876	24.410838707564544
387939	15.798265001840974	14.079572112149101	14.079572112149101	25.80666416171842	25.06117945860075	23.708465973061507	21.848236009256265	0	0	16.791394285615464
387940	9.62134920187482	15.53761194488352	10.455780437663377	17.35988532337895	14.998599444065203	10.831535279489106	21.52737541158499	13.034873542123806	0	13.37467490081918
387957	25.33879698585403	19.650258299481003	26.116155514429543	30.134861344628764	29.32103311601273	0	25.956891356132978	0	28.423278716341535	23.308952007434023
387958	15.347192887178764	15.256370410287088	21.885602766882176	12.599782245395257	11.277019980799308	12.724157862788832	12.35818559440378	14.166510610140763	14.990240164012393	11.179217712934868
387974	12.109387477057545	16.851952295355073	22.28418810051766	12.212618046139557	15.40586561519	23.830089790682877	20.309386433851135	16.46846052094888	21.498941469503336	11.618350686804238
387975	16.734728550707338	11.177031098507003	16.163663080604703	21.790862218526755	10.071345674329455	0	16.38718689617382	14.044102713696985	0	16.53504835748898
387988	20.391108877650304	28.656196561738696	26.464584042090735	28.93537566504974	24.45075678693273	10.685848127847347	35.45372545282878	30.305408230025435	19.174292548708095	21.84202161072847
388036	20.976053031715075	24.729293376492777	26.30442342381653	20.749857035034147	21.158726742910012	24.102763988301277	18.34274135451447	20.976053031715075	27.61581882100234	0
388063	9.87305720592163	0	0	0	0	10.277264438544536	0	0	0	6.837913769520365
388067	21.717211734749053	0	5.91938207830487	5.987039845789103	23.90474366245547	0	4.248080232163206	0	21.05445690997283	21.789050613212908
388102	15.163609792106627	12.305423446578455	9.945720220501133	16.64268926340646	6.42181972466778	10.721530974632431	10.066288932955644	0	4.503759231083054	7.527983292150687
388113	14.70681147148167	19.036426183804824	10.514988224005101	12.150375250399467	11.825800567445647	18.048855348672124	16.033329962018374	12.981744451992007	16.835680201296302	20.69932568209107
388144	26.554584852406016	18.362671218900942	20.16237090454477	27.911687584735606	22.862465898593126	25.75477916363461	19.095847017239855	0	26.48981788757655	21.736982303346306
388150	5.819376320348517	7.0904135150135765	0	8.130870913776583	17.27197526611354	23.64491636024131	12.064631800674182	21.910153365058367	14.048211420433923	7.158391680271076
388169	13.88754419700415	13.238452739029178	16.24551616243658	13.809074681149099	15.490408707556202	19.548585183808008	11.179487631534558	16.663257763481578	0	9.306367198868694
